time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[2447251, 4931930, 12657033]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2447251],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[2447251, 4931930, 12657033]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[2447251, 12657033]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[2447251, 4481636, 12657033]",2,"[2447251, 12657033]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[2447251, 12657033]",1,[2447251],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1277920, 2447251, 12657033]",2,"[2447251, 12657033]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2447251],1,[2447251],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[1609182, 2447251, 2754587, 3781208, 12657033, 26308586]",2,"[2447251, 12657033]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[12657033],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[2447251, 12657033, 109198972]",2,"[2447251, 12657033]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[12657033],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2447251, 12657033, 12905418]",2,"[2447251, 12657033]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[12657033],1,[12657033],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[333276, 453543, 1406761, 2447251, 12657033]",2,"[2447251, 12657033]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[12657033],1,[12657033],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[12657033, 56540480, 74277074]",1,[12657033],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[12657033, 74277074]",1,[12657033],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[2447251, 12657033, 56540480]",1,[12657033],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[12657033],1,[12657033],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1257901, 2447251, 12657033]",1,[12657033],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[12657033],1,[12657033],0,[],2,
