time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,5,"[1050, 86355, 11540172, 14182014, 29139614]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1050],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,9,"[12918, 20079, 140924, 334085, 1787854, 8146736, 41898282, 59877549, 65925405]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[41898282],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[2406877, 5843706, 12037140]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[12037140],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[1050, 10464497, 11163097, 15284868, 83442793, 97474956]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1050],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[1050, 1616817, 10464497, 12625370, 34308755, 44884346, 47790940]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1050],0,[],0,[],2,
