time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[212897, 302469, 327203, 773959]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[327203],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[212897, 302469, 327203, 773959]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[327203],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,5,"[212897, 327203, 1942359, 2556986, 11328538]",2,"[212897, 327203]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[327203],1,[327203],0,[],2,
2016-07,top_k,3,degree_centrality_z,6,"[212897, 314716, 327203, 2176196, 4614972, 5255209]",2,"[212897, 327203]",1,[212897],,3
2016-07,z_thresh,3,degree_centrality_z,1,[327203],1,[327203],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[327203, 6939968, 14662953]",1,[327203],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[14662953],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[327203, 1810143, 14662953]",1,[327203],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[327203],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[327203, 380829, 14662953]",2,"[327203, 14662953]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[327203],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[327203, 380829, 836839, 14662953, 17834419]",2,"[327203, 14662953]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[380829],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[327203, 380829, 14662953]",3,"[327203, 380829, 14662953]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[327203, 14662953]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[327203, 1170565, 14662953]",2,"[327203, 14662953]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[14662953],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[327203, 380829, 14662953]",2,"[327203, 14662953]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[327203, 380829, 14662953]",1,[14662953],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[380829, 6939968, 14662953]",1,[14662953],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[14662953],1,[14662953],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[327203, 6939968, 14662953, 44162266]",1,[14662953],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[14662953],1,[14662953],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[327203, 635076, 1882046, 6939968, 14662953]",2,"[6939968, 14662953]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[327203],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[327203, 1882046, 14662953]",2,"[327203, 14662953]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[14662953],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[327203, 14662953, 80980684]",2,"[327203, 14662953]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[14662953],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[327203, 6939968, 14662953]",2,"[327203, 14662953]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[14662953],1,[14662953],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[327203, 14662953, 32261870, 32550896, 77263945, 80980684]",2,"[327203, 14662953]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[14662953],1,[14662953],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[327203, 6939968, 14662953]",2,"[327203, 14662953]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[14662953],1,[14662953],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[327203, 14662953, 30512804, 32550896, 80980684]",2,"[327203, 14662953]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[14662953],1,[14662953],0,[],2,
