time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,6,"[421407, 690161, 5327668, 6010064, 16692223, 36244426]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[6010064],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[5045237, 6010064, 6692135, 25364305, 31346194, 39034775, 59464724]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[6010064],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[1261493, 4481886, 6010064, 13683094, 25364305, 39034775]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[4481886, 6010064]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[281544, 1444314, 6010064, 13683094, 25364305]",2,"[6010064, 25364305]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[6010064],1,[6010064],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[161882, 2965092, 6010064, 25364305, 33388851, 92933509]",2,"[6010064, 25364305]",1,[6010064],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[161882, 92933509]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[6692135, 25364305, 49699333]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[6692135],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[2965092, 16311530, 25364305]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[16311530],0,[],0,[],2,
