time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,17,"[2567, 4289, 11027, 150242, 153722, 1323312, 1324203, 9774534, 11441862, 12467607, 33713262, 38887928, 49011289, 69695708, 105064209, 126403501, 131436772]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[69695708],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[72309, 37645737, 69695708]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[72309, 69695708]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[188624, 713559, 69695708]",1,[69695708],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[69695708],1,[69695708],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[41898282, 69695708, 142489379]",1,[69695708],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[41898282, 69695708, 142489379]",1,[69695708],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[11571300, 41898282, 69695708]",1,[69695708],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,4,"[10647, 11571300, 41898282, 69695708]",1,[69695708],0,[],2,
