time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,5,"[1394, 97532, 229943, 2722478, 4814487]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[1394],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,13,"[1394, 38672, 131856, 165325, 247661, 305268, 407603, 475208, 2013264, 3414174, 3707079, 3752128, 5632013]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1394],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[1394, 165325, 717328, 1281131]",1,[1394],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[165325],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[1394, 165325, 6728841]",2,"[1394, 165325]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1394],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,9,"[1394, 165325, 561860, 884494, 1319824, 1639570, 1731179, 14164430, 18252538]",2,"[1394, 165325]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1394],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,16,"[1394, 165325, 431658, 717328, 827060, 903928, 1319824, 2220941, 3074008, 3486699, 4069495, 4712757, 4935304, 6496100, 8957879, 14164430]",2,"[1394, 165325]",1,[165325],,3
2017-07,z_thresh,3,degree_centrality_z,1,[165325],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,7,"[1394, 399535, 827060, 1483609, 2543079, 10109779, 34494027]",1,[1394],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1394],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,7,"[1394, 104408, 684915, 827060, 1483609, 3702034, 7631070]",2,"[1394, 827060]",1,[1394],,3
2018-07,z_thresh,3,degree_centrality_z,1,[827060],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[652693, 655447, 827060, 1929759, 15040837]",1,[827060],1,[827060],,3
2019-01,z_thresh,3,degree_centrality_z,1,[655447],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[5457630, 11489072, 13275598]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[11489072],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,9,"[104408, 1107881, 1193481, 3831949, 5457630, 5498393, 11489072, 43825221, 58777099]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[11489072],0,[],0,[],2,
