time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,5,"[497424, 1685788, 7428481, 15106359, 25902778]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[497424],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[497424, 1059242, 7352583, 9744944, 11935858]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[497424],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1428472, 11935858, 28055383]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[28055383],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[497424, 5780171, 11935858]",1,[11935858],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[497424, 11935858]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[497424, 11935858, 20719247]",1,[11935858],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[11935858],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[2078953, 11935858, 37571161, 51786947, 52947551]",1,[11935858],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[11935858],1,[11935858],0,[],2,
2020-01,top_k,3,degree_centrality_z,26,"[586972, 1788360, 3391144, 4755317, 5207582, 5732368, 8216614, 11935858, 12731789, 13537119, 13912632, 17457399, 19173133, 20379444, 23649271, 28717802, 31362985, 31933946, 32624220, 34446220, 36927903, 40533685, 51109305, 52513505, 59581653, 59961838]",1,[11935858],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[11935858],1,[11935858],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[8657547, 8688582, 11935858, 13357642, 15112071, 57891823]",1,[11935858],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[11935858],1,[11935858],0,[],2,
2021-01,top_k,3,degree_centrality_z,20,"[58502, 282408, 4205014, 5718701, 7591427, 11935858, 13357642, 14945110, 16206803, 16609067, 20719247, 33948310, 36645521, 40130926, 40423351, 52513505, 59581653, 65638123, 68523534, 82374169]",1,[11935858],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[11935858],1,[11935858],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[282408, 11935858, 32911087, 94066049]",1,[11935858],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[11935858],1,[11935858],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[11935858, 13097375, 91145603]",1,[11935858],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[11935858],1,[11935858],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[11935858, 39599883, 90745027, 99825285, 110404351, 116112886]",1,[11935858],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[11935858],1,[11935858],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[11935858, 32322924, 48803268, 56789189, 99825285, 130529627, 134258571]",1,[11935858],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[11935858],1,[11935858],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[9588426, 11935858, 53925724, 59507561]",1,[11935858],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[11935858],1,[11935858],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[11935858, 56789189, 77320646]",1,[11935858],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[11935858],1,[11935858],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[11935858, 56789189, 90815715, 102401461, 180659042]",1,[11935858],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[11935858, 102401461]",1,[11935858],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[11935858, 82193429, 184096773]",1,[11935858],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[11935858],1,[11935858],0,[],2,
