time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[1623542, 44473996, 60922021]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1623542],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[1623542, 12936057, 18639751, 23036525, 24702423, 27021858, 68583963]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1623542],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1623542, 22874837, 26432237]",1,[1623542],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1623542],1,[1623542],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[1623542, 8638578, 12721296, 26432237]",1,[1623542],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1623542],1,[1623542],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[1623542, 15068367, 21664180, 28774550, 62118360]",1,[1623542],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1623542],1,[1623542],0,[],2,
2022-07,top_k,3,degree_centrality_z,14,"[630071, 766406, 1623542, 5249779, 6609955, 9801139, 9864839, 12554283, 21664180, 28774550, 44473996, 54019278, 55830231, 67925214]",1,[1623542],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1623542],1,[1623542],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[1623542, 64877539, 75018122, 114076378]",1,[1623542],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1623542],1,[1623542],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1623542, 2656596, 26432237]",1,[1623542],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1623542],1,[1623542],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1623542, 12760310, 26432237]",1,[1623542],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1623542],1,[1623542],0,[],2,
2024-07,top_k,3,degree_centrality_z,10,"[1623542, 2118203, 16258942, 42305216, 59420199, 65069109, 65101307, 78768281, 120129682, 174641305]",1,[1623542],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1623542],1,[1623542],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[1623542, 9256699, 12396317, 12596392, 92735518]",1,[1623542],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1623542],1,[1623542],0,[],2,
