time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[477722, 477937, 18385486]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[477722],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[477722, 477937, 5612238]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[477722],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[477722, 2269401, 5612238, 15822443, 18385486, 19560680]",1,[477722],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[477722],1,[477722],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[100445, 477722, 5636144, 15822443]",1,[477722],1,[477722],,3
2018-07,z_thresh,3,degree_centrality_z,1,[477722],1,[477722],1,[477722],2,
2019-01,top_k,3,degree_centrality_z,4,"[79502, 706359, 15822443, 19560680]",1,[15822443],1,[15822443],,3
2019-01,z_thresh,3,degree_centrality_z,1,[706359],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[5201654, 56045787, 57096951]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[56045787],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[139888, 10911784, 19560680]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[139888],0,[],0,[],2,
