time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[154383, 1190833, 1563689]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,2,"[154383, 1563689]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[133722, 154383, 1190833, 1563689]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[154383, 1563689]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[133722, 1563689, 8655789]",1,[1563689],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[133722, 1563689]",1,[1563689],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[133722, 1563689, 8655789]",2,"[133722, 1563689]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1563689],1,[1563689],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[1190833, 1563689, 8655789, 17606949]",2,"[1563689, 8655789]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1563689],1,[1563689],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[1563689, 6029658, 8655789]",2,"[1563689, 8655789]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,3,"[1563689, 6029658, 8655789]",1,[1563689],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1563689, 6029658, 8655789]",2,"[1563689, 8655789]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1563689],1,[1563689],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[133722, 1563689, 8655789]",2,"[1563689, 8655789]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1563689],1,[1563689],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[123374, 1563689, 8655789]",2,"[1563689, 8655789]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,3,"[123374, 1563689, 8655789]",1,[1563689],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1563689, 6029658, 8655789]",2,"[1563689, 8655789]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[1563689, 8655789]",1,[1563689],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[133722, 6029658, 6068321]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,4,"[133722, 6029658, 6061721, 6068321]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[133722, 1563689, 3240072, 6029658, 6061721, 8655789, 34244196]",1,[6029658],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[133722, 34244196]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[133722, 5942874, 6068321]",1,[133722],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[133722, 6068321]",1,[133722],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[6068321, 8523039, 22429695]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[6068321],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[2325587, 3873863, 6068321, 7914304, 22429695, 31403747, 91040248]",1,[6068321],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[6068321],1,[6068321],0,[],2,
2022-07,top_k,3,degree_centrality_z,13,"[730361, 893402, 3873863, 6068321, 9190086, 20422010, 22038471, 22429695, 33230742, 84144166, 91539316, 93930865, 97960711]",2,"[6068321, 22429695]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[9190086],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2246979, 6413716, 22429695]",1,[22429695],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[6413716, 22429695]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[6068321, 22429695, 37817171]",1,[22429695],1,[22429695],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[6068321, 37817171]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,18,"[133722, 240344, 271906, 1377144, 1698405, 6068321, 8332263, 8655789, 9592774, 11466352, 14177163, 17221892, 25911230, 37817171, 42422116, 43658258, 53703092, 91539316]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[37817171],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,18,"[133722, 1243352, 4602851, 6040760, 7255017, 11466352, 15382637, 15958019, 26012150, 37817171, 45905797, 64243783, 66927103, 85515017, 112489858, 153080647, 166574385, 181254818]",1,[37817171],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[37817171],1,[37817171],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[17219379, 37817171, 123670784]",1,[37817171],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[37817171],1,[37817171],0,[],2,
