time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[885358, 3679372, 8166630]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[885358],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[885358, 5886543, 6189538, 12239265, 12241058]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[885358],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[885358, 10622607, 10804060]",1,[885358],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[885358],1,[885358],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[61438, 885358, 28660763]",1,[885358],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,4,"[61438, 224751, 885358, 28660763]",1,[885358],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[61438, 885358, 12814493]",1,[885358],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,3,"[61438, 885358, 12814493]",1,[885358],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[767596, 885358, 7630866, 17008737, 28733615]",1,[885358],1,[885358],,3
2018-07,z_thresh,3,degree_centrality_z,1,[17008737],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[767596, 7630866, 17008737, 40904769]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[7630866],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[4510633, 10394965, 30822012]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[10394965],0,[],0,[],2,
