time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[318858, 5514200, 33685575]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[318858],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[318858, 1405370, 2262453, 2555532, 11571300, 24873799, 45431269]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[24873799],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[318858, 2555532, 24873799]",1,[318858],1,[318858],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2555532],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[3708689, 8345221, 11571300, 38476863, 40816837]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[3708689],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[2262453, 8345221, 138799193]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[2262453],0,[],0,[],2,
