time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,6,"[1018050, 2149283, 5072859, 10376511, 10636507, 33458498]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[10636507],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[466142, 1018050, 2149283, 2425028, 10636507]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[10636507],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[466142, 1018050, 1209209, 1852309, 10636507, 74759001]",2,"[1018050, 10636507]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[10636507],1,[10636507],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1018050, 10636507, 28659615]",2,"[1018050, 10636507]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[10636507],1,[10636507],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1018050, 1970182, 10636507]",2,"[1018050, 10636507]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[1018050, 1970182, 10636507]",1,[10636507],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[10636507, 23165168, 61358536]",1,[10636507],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[10636507, 23165168, 61358536]",1,[10636507],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[10636507, 23165168, 61358536]",1,[10636507],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[61358536],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1018050, 10636507, 23165168]",2,"[10636507, 23165168]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[10636507],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[10636507, 23165168, 36937407]",2,"[10636507, 23165168]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[23165168],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,8,"[390891, 1018050, 9009158, 10636507, 22032832, 23165168, 36937407, 90162009]",2,"[10636507, 23165168]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1018050],0,[],0,[],2,
