time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,5,"[497556, 975062, 9854773, 11027417, 43875454]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[11027417],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[7393152, 11027417, 79054644]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[11027417],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[11027417, 39514782, 65553080, 94380347]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[11027417],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[11027417, 39514782, 68558152]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[39514782],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[21579271, 39514782, 62310815, 94380347, 107470003]",1,[39514782],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[39514782],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[803666, 21579271, 39514782, 94380347]",1,[39514782],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[39514782],1,[39514782],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[858790, 12996226, 39514782, 68558152, 111449109]",1,[39514782],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[111449109],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[12996226, 39514782, 106587326, 116169792]",1,[39514782],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[12996226, 39514782]",0,[],0,[],2,
