time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,5,"[591645, 885054, 1186124, 26802334, 39855156]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[591645],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[168568, 591645, 1001778, 1186124, 26092748]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[591645],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[510760, 591645, 49699333]",1,[591645],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[591645],1,[591645],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[591645, 5832902, 41898282]",1,[591645],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[591645],1,[591645],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[45380, 591645, 41898282]",1,[591645],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[591645, 41898282]",1,[591645],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[591645, 1001778, 41898282, 49699333]",2,"[591645, 41898282]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[591645],1,[591645],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[591645, 41898282, 44023416]",2,"[591645, 41898282]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[591645],1,[591645],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[591645, 13416971, 20378722, 41898282]",2,"[591645, 41898282]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[591645],1,[591645],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[591645, 1474668, 41898282]",2,"[591645, 41898282]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[591645],1,[591645],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[40453, 82988, 591645, 34602621, 41898282, 44469195, 49699333]",2,"[591645, 41898282]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[591645],1,[591645],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[591645, 19303227, 41898282]",2,"[591645, 41898282]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[591645],1,[591645],0,[],2,
