time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[674200, 1588357, 6541022]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[674200],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[674200, 921335, 3505048, 6541022]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[674200],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[674200, 921335, 1934957]",1,[674200],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[674200],1,[674200],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[674200, 1934957, 2898137, 6017673]",1,[674200],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[674200, 1934957]",1,[674200],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[674200, 790109, 1934957, 8713773, 19851673]",2,"[674200, 1934957]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[674200, 19851673]",1,[674200],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[674200, 1588357, 1666780, 2123660]",1,[674200],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[674200],1,[674200],0,[],2,
2018-07,top_k,3,degree_centrality_z,7,"[674200, 2123660, 4736342, 16639439, 19851673, 30870706, 40340894]",1,[674200],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[674200, 19851673]",1,[674200],0,[],2,
2019-01,top_k,3,degree_centrality_z,8,"[604041, 674200, 2832171, 2989631, 19851673, 25072238, 36527057, 46089691]",1,[674200],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[674200],1,[674200],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[201236, 674200, 1934957, 4011117]",1,[674200],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[674200, 1934957]",1,[674200],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[164856, 674200, 28284489]",1,[674200],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[164856, 674200]",1,[674200],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[1321323, 2123660, 35613945, 59556194, 69036373]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,5,"[1321323, 2123660, 35613945, 59556194, 69036373]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,8,"[1091580, 2781739, 10998750, 12392345, 29565935, 34225638, 51809360, 73041833]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[12392345, 51809360]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[1826707, 22636443, 46434750, 57314047, 75593552]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,5,"[1826707, 22636443, 46434750, 57314047, 75593552]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,10,"[495831, 5594415, 6497318, 23636156, 28141787, 31199484, 35161340, 56592646, 66808185, 84454839]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[6497318, 66808185]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[44312563, 61511566, 75142390]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[61511566],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[851001, 22755626, 31457008, 66528924]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,4,"[851001, 22755626, 31457008, 66528924]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[674200, 62503500, 63898952, 125173283, 144183972]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[144183972],0,[],0,[],2,
