time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[1828519, 2354108, 22429695]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1828519, 2354108, 22429695]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1828519],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1828519, 2354108, 22429695]",3,"[1828519, 2354108, 22429695]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[425352, 1828519, 2354108, 22429695]",3,"[1828519, 2354108, 22429695]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[425352, 1828519]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1828519, 2354108, 22429695]",3,"[1828519, 2354108, 22429695]",1,[2354108],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[425352, 1828519, 2090236, 22429695]",2,"[1828519, 22429695]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1828519],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1828519, 11656932, 22429695]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1828519],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[1828519, 2443309, 4806877, 22429695, 66853113]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1828519],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1828519, 2443309, 22429695]",2,"[1828519, 22429695]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[1828519, 22429695]",1,[1828519],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[1828519, 2730364, 22429695, 49699333, 51764852, 66853113]",2,"[1828519, 22429695]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[1828519, 22429695]",1,[1828519],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[614554, 1828519, 22429695]",2,"[1828519, 22429695]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[22429695],1,[22429695],0,[],2,
