time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,7,"[5195424, 8004308, 9402161, 12349783, 19826808, 42684722, 45639168]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[19826808],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,7,"[4441338, 19534713, 19826808, 56999195, 57882198, 60614701, 62604102]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[19826808],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[15122811, 19826808, 42854324, 56999195, 60614701, 72206172]",1,[19826808],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[19826808],1,[19826808],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1354177, 19826808, 40458162]",1,[19826808],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[19826808],1,[19826808],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[5811, 19826808, 39971203, 46849605, 60614701, 86238935, 87533390]",1,[19826808],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[19826808],1,[19826808],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[19826808, 54184877, 60614701]",1,[19826808],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[19826808],1,[19826808],0,[],2,
2022-07,top_k,3,degree_centrality_z,9,"[271906, 13975299, 19826808, 20294764, 36744823, 44540970, 78427837, 98351113, 106821142]",1,[19826808],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[19826808],1,[19826808],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[271906, 19826808, 50329688, 60614701, 126188640]",1,[19826808],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[19826808],1,[19826808],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[53803273, 59840300, 60614701, 96243364]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[60614701],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[19826808, 60614701, 147289858]",1,[60614701],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[60614701],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,12,"[271906, 8677240, 10951196, 19826808, 44540970, 57393480, 58987451, 60586092, 60614701, 147289858, 164052995, 172460104]",1,[60614701],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[19826808],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[19826808, 60614701, 180710415]",2,"[19826808, 60614701]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[19826808],0,[],0,[],2,
