time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[199095, 329822, 5455730]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[5455730],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[1112236, 1191554, 1210641, 1371085, 5455730, 23038812]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[5455730],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[127790, 849941, 2678296, 5455730]",1,[5455730],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5455730],1,[5455730],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[127790, 2323565, 5455730]",1,[5455730],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5455730],1,[5455730],0,[],2,
2021-07,top_k,3,degree_centrality_z,8,"[11865, 1290450, 5301572, 5455730, 17337899, 43857958, 57574752, 70616107]",1,[5455730],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[5455730],1,[5455730],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[596073, 5455730, 108844322]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5455730],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,8,"[82622, 1956533, 5455730, 6334512, 6842199, 15316777, 50424388, 120360727]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5455730],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[128394, 4441338, 152393350]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[4441338],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[2648874, 5455730, 177602651]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[5455730, 177602651]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[980977, 5455730, 18715356, 26868611, 44604769, 185090670]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[5455730],0,[],0,[],2,
