time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,4,"[105749, 315228, 7389161, 31688361]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[315228],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[105749, 315228, 16652415]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[315228],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[315228, 1862908, 55044948]",1,[315228],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[315228],1,[315228],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[315228, 642153, 14292046, 45405753]",1,[315228],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[315228],1,[315228],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[315228, 13500254, 18331792, 58749850]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[315228],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[315228, 4519230, 17082647, 44213689, 53917815, 95570140, 168734724]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[53917815],0,[],0,[],2,
