time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[7330539, 10407733, 48611044]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[10407733],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1211823, 7330539, 48611044]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1211823],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1211823, 7330539, 13115224]",1,[7330539],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1211823],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,10,"[1211823, 4907868, 7330539, 25075366, 28393843, 37641302, 45380843, 55345724, 57722460, 65707198]",2,"[1211823, 7330539]",1,[7330539],,3
2021-07,z_thresh,3,degree_centrality_z,1,[7330539],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1211823, 11644650, 45571322]",1,[1211823],1,[1211823],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[11644650, 45571322]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,8,"[28706248, 40318104, 44951425, 45571322, 62655804, 69941576, 78638717, 110467655]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[40318104],0,[],0,[],2,
