time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,6,"[93558, 519955, 707859, 788293, 1043958, 1301158]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1043958],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[117805, 1043958, 1214656]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1043958],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[301990, 612578, 1043958, 1706270, 5942664]",1,[1043958],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1043958],1,[1043958],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[85394, 438633, 1043958]",1,[1043958],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1043958],1,[1043958],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[813219, 1043958, 1301158, 1706270]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1301158],0,[],0,[],2,
