time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,4,"[11981631, 12530336, 57989020, 67426377]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[11981631],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[11414628, 11981631, 28149841]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[11981631],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[11981631, 28149841, 37798125, 49699333]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[11981631, 37798125]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[11981631, 28149841, 37798125]",2,"[11981631, 28149841]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[37798125],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[28149841, 37798125, 49699333, 66853113]",2,"[28149841, 37798125]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[37798125],1,[37798125],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[37798125, 49699333, 66853113, 87315832]",1,[37798125],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[37798125],1,[37798125],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[28149841, 37798125, 49699333]",2,"[37798125, 49699333]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[37798125],1,[37798125],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[28149841, 37798125, 49699333, 66853113, 78221213, 92810346]",2,"[37798125, 49699333]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[37798125],1,[37798125],0,[],2,
