time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[78827, 449558, 1680079]",3,"[78827, 449558, 1680079]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,8,"[78827, 161052, 449558, 630936, 1680079, 7454015, 12003569, 35436680]",5,"[78827, 161052, 449558, 1680079, 7454015]",0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[78827, 449558, 630936]",2,"[78827, 449558]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,11,"[78827, 89061, 161052, 208217, 449558, 630936, 1190450, 1663864, 7454015, 12003569, 34657725]",6,"[78827, 161052, 449558, 630936, 7454015, 12003569]",0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[78827, 630936, 1663864]",1,[78827],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,11,"[78827, 89061, 161052, 449558, 630936, 1190450, 1663864, 5402633, 7454015, 12003569, 15966638]",6,"[78827, 161052, 449558, 630936, 7454015, 12003569]",0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[78827, 449558, 630936]",2,"[78827, 630936]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,12,"[78827, 89061, 161052, 449558, 630936, 1190450, 1663864, 5402633, 7454015, 11065596, 12003569, 34657725]",9,"[78827, 89061, 161052, 449558, 630936, 1190450, 1663864, 7454015, 12003569]",0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[78827, 1190450, 7454015]",1,[78827],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,12,"[78827, 89061, 161052, 449558, 630936, 1190450, 1662261, 1663864, 5402633, 7454015, 11065596, 34657725]",9,"[78827, 89061, 161052, 449558, 630936, 1190450, 1663864, 5402633, 7454015]",0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1662261, 5402633, 7454015]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,13,"[78827, 89061, 449558, 630936, 1190450, 1662261, 1663864, 5402633, 7454015, 11065596, 15324633, 32649176, 34657725]",10,"[78827, 89061, 449558, 630936, 1190450, 1663864, 5402633, 7454015, 11065596, 34657725]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[89061, 5402633, 7454015]",1,[7454015],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,14,"[78827, 89061, 449558, 630936, 1190450, 1662261, 1663864, 2507232, 5402633, 7454015, 11065596, 13029839, 15324633, 34657725]",11,"[78827, 89061, 449558, 630936, 1190450, 1662261, 1663864, 5402633, 7454015, 11065596, 34657725]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[89061, 5402633, 7454015]",2,"[5402633, 7454015]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,12,"[78827, 89061, 630936, 1190450, 1662261, 1663864, 2507232, 5402633, 7454015, 11065596, 13029839, 15324633]",10,"[78827, 89061, 630936, 1190450, 1662261, 1663864, 5402633, 7454015, 11065596, 15324633]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[5402633, 7454015, 34657725]",2,"[5402633, 7454015]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,11,"[89061, 208217, 1662261, 1663864, 1680079, 5402633, 7454015, 13029839, 15324633, 34613774, 34657725]",7,"[89061, 1662261, 1663864, 5402633, 7454015, 13029839, 15324633]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[5402633, 7454015, 34657725]",2,"[5402633, 7454015]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,12,"[89061, 1448859, 1662261, 1663864, 1680079, 5402633, 7454015, 13029839, 15324633, 34613774, 34657725, 86408019]",7,"[89061, 1662261, 1663864, 5402633, 7454015, 13029839, 15324633]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[5402633, 7454015, 34657725]",3,"[5402633, 7454015, 34657725]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,12,"[89061, 1448859, 1663864, 1680079, 5402633, 7454015, 13029839, 15324633, 34613774, 34657725, 41898282, 108576690]",9,"[89061, 1663864, 1680079, 5402633, 7454015, 13029839, 15324633, 34613774, 34657725]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1663864, 7454015, 41898282]",1,[7454015],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,13,"[89061, 1448859, 1663864, 1680079, 5402633, 7454015, 13029839, 15324633, 17495884, 34613774, 34657725, 41898282, 108576690]",10,"[89061, 1448859, 1663864, 1680079, 5402633, 7454015, 13029839, 15324633, 34613774, 34657725]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1663864, 7454015, 41898282]",1,[7454015],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,12,"[89061, 1448859, 1663864, 1680079, 5402633, 7454015, 13029839, 15324633, 34657725, 41898282, 86408019, 108576690]",11,"[89061, 1448859, 1663864, 1680079, 5402633, 7454015, 13029839, 15324633, 34657725, 41898282, 108576690]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1663864, 7454015, 41898282]",3,"[1663864, 7454015, 41898282]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,12,"[89061, 1448859, 1663864, 1680079, 3460267, 5402633, 7454015, 15324633, 25701849, 34657725, 41898282, 91849487]",9,"[89061, 1448859, 1663864, 1680079, 5402633, 7454015, 15324633, 34657725, 41898282]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[89061, 1663864, 41898282]",2,"[1663864, 41898282]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,14,"[89061, 1448859, 1663864, 1680079, 5402633, 7454015, 15324633, 17495884, 23182829, 25701849, 34657725, 41898282, 86408019, 91849487]",9,"[89061, 1448859, 1663864, 1680079, 5402633, 7454015, 15324633, 34657725, 41898282]",0,[],2,
