time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,4,"[7144772, 8655789, 10112489, 11571300]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[7144772, 8655789]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[7144772, 10112489, 11571300, 22429695]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[7144772],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[7144772, 8400184, 22429695]",1,[7144772],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[7144772],1,[7144772],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[6965704, 7144772, 8400184, 22429695]",2,"[7144772, 22429695]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[6965704, 7144772, 22429695]",2,"[7144772, 22429695]",1,[22429695],,3
2022-07,z_thresh,3,degree_centrality_z,1,[7144772],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[7144772, 41898282, 71587243]",1,[7144772],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[7144772],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[7144772, 8400184, 9260628, 71587243]",1,[7144772],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[7144772],1,[7144772],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[7144772, 71587243, 108774481]",2,"[7144772, 71587243]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[7144772],1,[7144772],0,[],2,
