time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,4,"[63295, 4023015, 6728866, 15104168]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[6728866],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[63295, 6728866, 46292936]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[6728866],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[5300554, 6728866, 15104168, 46292936]",1,[6728866],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[6728866, 46292936]",1,[6728866],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[13277, 6728866, 46292936]",2,"[6728866, 46292936]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[6728866, 46292936]",1,[6728866],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[6728866, 26384082, 46292936]",2,"[6728866, 46292936]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[6728866, 26384082, 46292936]",2,"[6728866, 46292936]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[6728866, 22894485, 46292936]",2,"[6728866, 46292936]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[6728866, 46292936]",2,"[6728866, 46292936]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1452787, 6728866, 46292936]",2,"[6728866, 46292936]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,6,"[1452787, 1476382, 6728866, 24739949, 26384082, 46292936]",2,"[6728866, 46292936]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1452787, 1476382, 46292936]",1,[46292936],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,5,"[1452787, 1476382, 6728866, 24739949, 46292936]",2,"[6728866, 46292936]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1452787, 1476382, 46292936]",2,"[1452787, 46292936]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,6,"[1452787, 1476382, 7833572, 24739949, 26384082, 46292936]",4,"[1452787, 1476382, 24739949, 46292936]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1476382, 26384082, 46292936]",2,"[1476382, 46292936]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,6,"[1452787, 1476382, 24739949, 26384082, 46292936, 82121043]",4,"[1452787, 1476382, 24739949, 46292936]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1476382, 22145541, 26384082]",1,[1476382],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,6,"[1452787, 1476382, 1526323, 22145541, 26384082, 46292936]",4,"[1452787, 1476382, 26384082, 46292936]",1,[46292936],2,
2024-01,top_k,3,degree_centrality_z,3,"[1012188, 4163062, 9497784]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,8,"[1012188, 1526323, 4163062, 9497784, 20422210, 22145541, 26384082, 41960152]",1,[26384082],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[4163062, 9497784, 20422210, 86618610]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,4,"[4163062, 9497784, 20422210, 86618610]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[4163062, 26384082, 41960152]",1,[4163062],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,5,"[4163062, 11095048, 16951913, 26384082, 41960152]",1,[4163062],0,[],2,
