time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,4,"[164828, 866124, 10407788, 15164633]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[10407788],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[164828, 296686, 866124, 897290, 9699512, 10407788]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[10407788],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[164828, 1014341, 10407788]",2,"[164828, 10407788]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[10407788],1,[10407788],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[164828, 1014341, 2320142, 10407788, 17437897, 17726304, 64330098]",2,"[164828, 10407788]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[10407788],1,[10407788],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[152875, 164828, 10407788, 17437897, 17726304, 36894613, 40916268]",2,"[164828, 10407788]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[10407788],1,[10407788],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[10407788, 17726304, 34844565]",2,"[10407788, 17726304]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[10407788],1,[10407788],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[866124, 10407788, 37987755]",1,[10407788],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[10407788],1,[10407788],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[164828, 10407788, 13765622, 17726304, 25355244]",1,[10407788],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[10407788],1,[10407788],0,[],2,
