time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,5,"[5789, 12189865, 48817491, 75147159, 81295787]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[48817491],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[61464174, 97125114, 98564962]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[61464174, 97125114, 98564962]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,9,"[5789, 13568002, 15026865, 44293710, 57813987, 61464174, 89038706, 97125114, 101037978]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[89038706],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[375100, 46664803, 47243010, 62900254]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[47243010],0,[],0,[],2,
