time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[130388, 1613757, 5505674]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[5505674],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,6,"[42854, 196420, 199429, 5118227, 5505674, 6174018]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[5505674],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[58776, 196420, 5505674, 14183430]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[5505674],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[838921, 5505674, 16226479]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5505674],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[5505674, 9343001, 60402643]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5505674],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[1810559, 3701918, 5505674, 8267062, 9343001, 54682166]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5505674],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[739817, 3701918, 5505674, 21959600]",1,[5505674],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[5505674],1,[5505674],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[5505674, 17682591, 166141926]",1,[5505674],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[5505674],1,[5505674],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[5505674, 12572152, 166141926, 174666036]",1,[5505674],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[166141926],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[5505674, 11196050, 166141926]",2,"[5505674, 166141926]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[166141926],0,[],0,[],2,
