time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,4,"[288227, 857609, 1507252, 36400845]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[857609],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[857609, 1497790, 16107080]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[857609],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,10,"[57119, 857609, 1159924, 1448616, 1605808, 7838513, 12926519, 39118029, 39551484, 66853113]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[857609],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[857609, 8655789, 65553080]",1,[857609],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[857609],1,[857609],0,[],2,
2021-07,top_k,3,degree_centrality_z,10,"[801182, 857609, 5019367, 19956627, 44819988, 49699333, 56697875, 59614025, 65553080, 66853113]",1,[857609],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[857609],1,[857609],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[160132, 430415, 857609, 1671095, 3791609]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[857609],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[857609, 1810591, 42804163]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[857609],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[857609, 1569461, 18330067]",1,[857609],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[857609],1,[857609],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[857609, 1569461, 3946014, 18330067]",1,[857609],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[857609],1,[857609],0,[],2,
