time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,4,"[1188067, 3627481, 21303438, 25208877]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1188067],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[27159, 1188067, 3627481, 38782922]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1188067],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[1188067, 3627481, 8539665, 31368533]",2,"[1188067, 3627481]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[1188067, 3627481]",1,[1188067],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[599820, 1188067, 3627481, 53915566]",2,"[1188067, 3627481]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[1188067, 53915566]",1,[1188067],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[1188067, 3037609, 5474168, 7320766, 19267349, 92443349]",1,[1188067],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1188067],1,[1188067],0,[],2,
2022-07,top_k,3,degree_centrality_z,9,"[694774, 1188067, 3037609, 3255334, 3627481, 5474168, 6643322, 7320766, 87858047]",1,[1188067],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1188067],1,[1188067],0,[],2,
2023-01,top_k,3,degree_centrality_z,8,"[1188067, 4017015, 6893588, 7320766, 15437641, 55910045, 72333389, 113783165]",2,"[1188067, 7320766]",1,[7320766],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1188067],1,[1188067],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1188067, 8957439, 106613265]",1,[1188067],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1188067],1,[1188067],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[1188067, 8957439, 16130816, 17798778, 106613265, 164558062]",1,[1188067],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1188067],1,[1188067],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[1188067, 2184769, 5962361, 12958815, 13259221, 17798778, 106613265]",2,"[1188067, 106613265]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1188067],1,[1188067],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1188067, 2184769, 3627481]",1,[1188067],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1188067],1,[1188067],0,[],2,
