time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[184965, 978376, 4175605]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[4175605],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[205764, 2080552, 4189642]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[4189642],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[13807, 2080552, 4189642, 12175851]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[4189642],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,8,"[305679, 989521, 1129820, 3946589, 3997288, 4189642, 5975178, 9326700]",1,[4189642],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[4189642],1,[4189642],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[989521, 4189642, 12175851]",1,[4189642],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[4189642],1,[4189642],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[305679, 2017845, 3628678, 4189642, 12175851]",1,[4189642],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[4189642],1,[4189642],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[57542, 67112, 3885141, 4189642, 6350837, 7448898]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[4189642],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[2080552, 4189642, 6939913, 10618381]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[4189642, 6939913]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,7,"[827793, 989521, 1014762, 1763243, 1862416, 4189642, 20738236]",1,[4189642],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[4189642],1,[4189642],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[4189642, 7994192, 12175851, 22429695]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[4189642, 22429695]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[2660441, 4189642, 12175851]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[12175851],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[523057, 4189642, 12175851]",2,"[4189642, 12175851]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[4189642],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[4189642, 12175851, 28852446]",2,"[4189642, 12175851]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[4189642],0,[],0,[],2,
