time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,4,"[67862, 5305552, 6767924, 7285237]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[67862, 5305552]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[1005375, 1427775, 8655789, 24231382]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[24231382],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[1005375, 8655789, 24231382]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[8964148, 16010656, 35190819]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[8964148],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[19369651, 22429695, 41958659]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[41958659],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[22429695, 39649635, 49161187]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[22429695, 39649635, 49161187]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[22429695, 39649635, 41958659, 49161187]",1,[22429695],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[39649635, 49161187]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[1985317, 19369651, 22429695, 41958659, 49161187, 58461728, 60315450]",2,"[22429695, 49161187]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[49161187],1,[49161187],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[22429695, 39649635, 41958659, 49161187]",3,"[22429695, 41958659, 49161187]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[49161187],1,[49161187],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[445320, 781561, 41958659, 49161187]",2,"[41958659, 49161187]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[49161187],1,[49161187],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[8964148, 41958659, 49161187]",2,"[41958659, 49161187]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[49161187],1,[49161187],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[759355, 781561, 1616648, 2952947, 41958659, 49161187]",2,"[41958659, 49161187]",2,"[41958659, 49161187]",,3
2024-01,z_thresh,3,degree_centrality_z,2,"[781561, 49161187]",1,[49161187],1,[49161187],2,
2024-07,top_k,3,degree_centrality_z,3,"[781561, 49523567, 51848298]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[781561],0,[],0,[],2,
