time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[48100, 2354108, 7299570]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[48100],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[48100, 7299570, 10525230]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[48100, 7299570]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[48100, 1778143, 7299570, 10525230]",2,"[48100, 7299570]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[48100],1,[48100],0,[],2,
2016-07,top_k,3,degree_centrality_z,17,"[22942, 48100, 173666, 183879, 244807, 333528, 993832, 1243957, 1619328, 6295689, 7299570, 8518239, 10525230, 12043505, 13208218, 17488252, 18096192]",3,"[48100, 7299570, 10525230]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[48100],1,[48100],0,[],2,
2017-01,top_k,3,degree_centrality_z,6,"[48100, 14004853, 17488252, 18096192, 22437387, 26285667]",1,[48100],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[48100],1,[48100],0,[],2,
2017-07,top_k,3,degree_centrality_z,6,"[48100, 5068466, 10187488, 11619428, 17488252, 33361833]",2,"[48100, 17488252]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[48100],1,[48100],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[48100, 10187488, 11594502]",1,[48100],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[48100],1,[48100],0,[],2,
2018-07,top_k,3,degree_centrality_z,7,"[48100, 1574415, 6833157, 11824374, 17488252, 18096192, 28677195]",1,[48100],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[48100],1,[48100],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[48100, 10187488, 33630708]",1,[48100],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[48100, 10187488]",1,[48100],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[48100, 10187488, 13932583]",1,[48100],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[10187488],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[48100, 10187488, 13932583]",2,"[48100, 10187488]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[10187488, 13932583]",1,[10187488],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[48100, 13932583, 15524072]",2,"[48100, 13932583]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[48100, 15524072]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[48100, 15524072, 41898282]",1,[48100],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[15524072],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[48100, 7578770, 15524072, 41898282, 62732140]",2,"[48100, 15524072]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[15524072],1,[15524072],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[13932583, 15524072, 65515165]",1,[15524072],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[15524072],1,[15524072],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[48100, 15524072, 43245845]",1,[15524072],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[15524072],1,[15524072],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[48100, 670620, 15524072, 41898282, 92681203]",1,[15524072],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[15524072],1,[15524072],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[48100, 1574415, 2789284, 5343762, 15524072, 41898282]",2,"[48100, 15524072]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[15524072],1,[15524072],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[48100, 416477, 1574415, 9793218, 15524072, 37146185, 41898282]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[15524072],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[48100, 15524072, 41898282]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[15524072],0,[],0,[],2,
