time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,4,"[498577, 3938751, 5164000, 6918169]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[498577],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[498577, 4083784, 5164000, 11096690, 15100604]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[498577],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[498577, 15100604, 16771894]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[498577],0,[],0,[],2,
