time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[413772, 857609, 2354108, 10010231]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[857609],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,6,"[413772, 563399, 857609, 2650040, 3070150, 11422546]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[857609],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,9,"[584352, 684803, 744949, 857609, 2650040, 2759192, 3070150, 5881581, 6960478]",1,[857609],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[857609],1,[857609],0,[],2,
2016-07,top_k,3,degree_centrality_z,13,"[27800, 501702, 684803, 857609, 891584, 1672021, 2380566, 2624982, 3981064, 5881581, 6191415, 6960478, 14022043]",1,[857609],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[857609],1,[857609],0,[],2,
2017-01,top_k,3,degree_centrality_z,7,"[199628, 857609, 1143630, 1672021, 4417709, 7932044, 19382898]",1,[857609],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[857609],1,[857609],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[857609, 1143630, 1238551]",1,[857609],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[857609],1,[857609],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[857609, 2782695, 20946161, 21336548]",1,[857609],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[857609],1,[857609],0,[],2,
2018-07,top_k,3,degree_centrality_z,12,"[140394, 148858, 511547, 842230, 857609, 1059904, 1578946, 1672021, 1711875, 10284096, 13859030, 39832255]",1,[857609],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[857609],1,[857609],0,[],2,
2019-01,top_k,3,degree_centrality_z,10,"[101457, 413353, 857609, 1820549, 2981274, 10284096, 12455492, 20968146, 37948697, 40025316]",1,[857609],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[857609],1,[857609],0,[],2,
2019-07,top_k,3,degree_centrality_z,7,"[857609, 2981274, 3776014, 4925587, 5663835, 15667206, 23095235]",1,[857609],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[857609],1,[857609],0,[],2,
2020-01,top_k,3,degree_centrality_z,10,"[32879, 202329, 828813, 842230, 857609, 1143630, 7932044, 8340441, 13796685, 46474750]",1,[857609],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[857609],1,[857609],0,[],2,
2020-07,top_k,3,degree_centrality_z,13,"[828813, 857609, 7782671, 14126764, 19425617, 19626897, 23155511, 24240623, 25203675, 25344334, 35781912, 35850349, 58596630]",1,[857609],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[857609],1,[857609],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[857609, 6420347, 65553080]",1,[857609],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[857609],1,[857609],0,[],2,
2021-07,top_k,3,degree_centrality_z,8,"[857609, 2855582, 5182462, 15106675, 40338044, 49699333, 65553080, 66853113]",1,[857609],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[857609],1,[857609],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,8,"[857609, 1672021, 1833540, 2981274, 3382464, 6420347, 67477435, 83225344]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[857609],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[857609, 2981274, 6420347, 8749411, 29348646]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[857609],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,11,"[828813, 857609, 1257824, 2981274, 4996891, 7819909, 8749411, 29348646, 35117150, 40338044, 76676061]",2,"[857609, 2981274]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[857609],1,[857609],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[147840, 857609, 7407345]",1,[857609],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[857609],1,[857609],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[857609, 1302278, 2981274, 68703331]",1,[857609],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[857609],1,[857609],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[857609, 25029365, 54442816, 68703331]",1,[857609],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[857609],1,[857609],0,[],2,
