time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,7,"[139328, 649426, 1051049, 1429826, 2354108, 5341764, 7716387]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[7716387],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[139328, 2354108, 3755029, 7716387]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[7716387],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[2062718, 2354108, 7716387]",2,"[2354108, 7716387]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[7716387],1,[7716387],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[2354108, 7716387, 13119448]",2,"[2354108, 7716387]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[7716387],1,[7716387],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[2062718, 4196091, 7716387]",1,[7716387],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[4196091],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[2062718, 2104579, 2354108, 4196091, 7716387, 22429695]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[4196091],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[2062718, 4196091, 22429695]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[2062718, 4196091, 22429695]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[2104579, 4196091, 7716387, 22429695]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[4196091, 22429695]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[2104579, 4196091, 7716387, 22429695]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[4196091, 22429695]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[1322265, 2104579, 4196091, 7716387, 22429695]",4,"[2104579, 4196091, 7716387, 22429695]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[4196091, 22429695]",2,"[4196091, 22429695]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[4196091, 7716387, 22429695]",3,"[4196091, 7716387, 22429695]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[4196091],1,[4196091],0,[],2,
