time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,13,"[174450, 534177, 732751, 913931, 1221508, 1608525, 2439128, 4220804, 10158936, 10589755, 23265982, 25957813, 34540258]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[4220804],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1193371, 2015711, 4220804]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[4220804],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,12,"[250019, 252280, 264892, 4220804, 4674343, 6808348, 10158936, 11155854, 14287229, 20399569, 22246774, 45262122]",1,[4220804],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[4220804],1,[4220804],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[4220804, 10158936, 30505182, 51369788]",1,[4220804],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[4220804],1,[4220804],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[15092, 603073, 1937689, 4220804, 11155854, 53266765]",1,[4220804],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[4220804],1,[4220804],0,[],2,
2021-01,top_k,3,degree_centrality_z,19,"[603073, 913931, 1808555, 2660574, 3930496, 4220804, 7014461, 7277881, 9634838, 10158936, 10668340, 15801959, 24697284, 25179743, 51369788, 61113942, 73146727, 78270842, 80595646]",1,[4220804],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[4220804],1,[4220804],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[603073, 2660574, 4220804, 5911122, 17923943, 50351555, 87032438]",2,"[603073, 4220804]",1,[4220804],,3
2021-07,z_thresh,3,degree_centrality_z,1,[603073],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,8,"[195294, 603073, 1658481, 2713008, 5262110, 6146427, 17136956, 93949849]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[603073, 93949849]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[395924, 603073, 17136956]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[603073],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[10923930, 88272755, 106885376]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[88272755],0,[],0,[],2,
