time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,4,"[93244, 6771947, 14821482, 49699333]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[6771947],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[93244, 6221544, 6771947, 23256232, 28677065]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[6771947],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[93244, 1620953, 6271072, 6692041, 6771947]",2,"[93244, 6771947]",1,[93244],,3
2021-07,z_thresh,3,degree_centrality_z,1,[6771947],1,[6771947],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1620953, 6771947, 49311455]",1,[6771947],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[6771947],1,[6771947],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[184815, 2082759, 6771947, 17511161, 49699333]",1,[6771947],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[6771947],1,[6771947],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[12544, 61346, 985910, 6771947, 80710485]",1,[6771947],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[6771947],1,[6771947],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[6771947, 14821482, 15088490, 49699333, 63247845, 75201282, 152171816]",1,[6771947],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[6771947],1,[6771947],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[3147744, 6771947, 18168608]",1,[6771947],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[6771947],1,[6771947],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1620953, 6771947, 63247845]",1,[6771947],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[6771947],1,[6771947],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1620953, 6771947, 41898282]",1,[6771947],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[6771947, 41898282]",1,[6771947],0,[],2,
