time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,4,"[2419555, 3777585, 8713259, 65553080]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2419555],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[2419555, 49699333, 65553080]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2419555],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[42149, 2419555, 29598493, 49699333, 65553080]",2,"[2419555, 65553080]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[65553080],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2419555, 49699333, 65553080]",3,"[2419555, 49699333, 65553080]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2419555],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[9745599, 31185192, 65553080]",1,[65553080],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[9745599],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[8116459, 29598493, 65553080, 99738040]",1,[65553080],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[65553080, 99738040]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[29598493, 39498464, 49699333, 65553080, 99738040]",1,[65553080],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[99738040],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[30416677, 49699333, 99738040]",1,[99738040],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[99738040],1,[99738040],0,[],2,
