time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[42765294, 47657465, 54436840]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[54436840],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[47974147, 54436840, 55010518, 60575582, 74728055, 76166799, 76570629]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[54436840],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[45486967, 46095048, 54436840, 73213670]",1,[54436840],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[54436840, 73213670]",1,[54436840],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[73213670, 78961713, 79435304]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[73213670],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[102178, 19645836, 38073035, 68057995, 73213670, 78961713]",1,[73213670],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[73213670, 78961713]",1,[73213670],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[54436840, 78961713, 101649913]",1,[78961713],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[54436840, 78961713, 101649913]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[18688194, 20586611, 54436840, 76708662, 78961713, 89513391, 101649913]",1,[78961713],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[54436840, 101649913]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,11,"[14360952, 18688194, 35346146, 66066662, 67309808, 73331147, 85945510, 101649913, 105793148, 106470157, 110246420]",1,[101649913],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[18688194, 66066662]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[8545697, 119298753, 144533005]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[119298753, 144533005]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[19243382, 46163196, 47794528, 70327470, 71643811, 87080685]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,6,"[19243382, 46163196, 47794528, 70327470, 71643811, 87080685]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,15,"[1615013, 3285920, 26343575, 29462472, 30887086, 46163196, 49829808, 77893249, 116376481, 121814524, 140335067, 141764134, 157828149, 168329366, 181392655]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[141764134],0,[],0,[],2,
