time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,4,"[5751088, 6314181, 11290930, 22429695]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[11290930],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[5751088, 11290930, 22429695]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[11290930],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[5751088, 11290930, 22429695]",3,"[5751088, 11290930, 22429695]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[5751088, 11290930]",1,[11290930],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[5751088, 11290930, 22429695]",3,"[5751088, 11290930, 22429695]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[11290930],1,[11290930],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[5751088, 11290930, 22429695]",3,"[5751088, 11290930, 22429695]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5751088],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[5751088, 11290930, 22429695, 29139614, 39514782]",3,"[5751088, 11290930, 22429695]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[11290930],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[5751088, 11290930, 22429695, 29139614, 39514782, 136622811]",3,"[5751088, 11290930, 22429695]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[39514782],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[5751088, 11290930, 29139614, 39514782, 136622811]",4,"[5751088, 11290930, 29139614, 39514782]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,5,"[5751088, 11290930, 29139614, 39514782, 136622811]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[11290930, 29139614, 39514782, 136622811]",4,"[11290930, 29139614, 39514782, 136622811]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[11290930, 136622811]",0,[],0,[],2,
