time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,11,"[3642, 1285157, 5191437, 8367844, 17136956, 30086553, 41350030, 60847880, 109707553, 115692602, 117256090]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[17136956],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[10054833, 17136956, 126826528]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[17136956],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,14,"[428231, 10054833, 15875104, 16725154, 17136956, 20904559, 45148099, 111277375, 121882485, 126826528, 131520229, 138622898, 140168899, 150300840]",1,[17136956],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[17136956],1,[17136956],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[17136956, 115692602, 146177637, 153017495, 169430078]",1,[17136956],1,[17136956],,3
2024-01,z_thresh,3,degree_centrality_z,1,[17136956],1,[17136956],1,[17136956],2,
2024-07,top_k,3,degree_centrality_z,5,"[11050774, 29738494, 91538975, 123913501, 166297407]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[91538975],0,[],0,[],2,
