time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,4,"[763757, 7300030, 12660498, 26104685]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[12660498],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[12660498, 40863480, 66520562]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[12660498],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[8918922, 12660498, 41898282]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[12660498],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[3833249, 12660498, 24403730, 26229719, 41898282, 73438963, 108670694]",1,[12660498],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[12660498],1,[12660498],0,[],2,
