time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[1052739, 1459385, 46936252]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1459385],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[1052739, 1459385, 8050853, 11192946]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[1459385, 8050853]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[1459385, 43110216, 58596435, 122024078]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1459385],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[1459385, 2855582, 37738842, 49699333]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1459385],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1459385, 49699333, 106666672]",1,[1459385],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1459385],1,[1459385],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[1459385, 16805946, 23102705, 49699333, 77937475]",2,"[1459385, 49699333]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1459385],1,[1459385],0,[],2,
