time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,4,"[625946, 1695496, 4806877, 6042212]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[6042212],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[425352, 1197350, 1550771, 1695496, 4806877, 6042212]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[6042212],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[4806877, 6042212, 14983768]",2,"[4806877, 6042212]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[6042212],1,[6042212],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1695496, 4806877, 6042212]",2,"[4806877, 6042212]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[6042212],1,[6042212],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[3924836, 6042212, 23487320]",1,[6042212],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[6042212],1,[6042212],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[1217238, 3924836, 4806877, 6042212, 13491008, 23487320]",1,[6042212],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[6042212],1,[6042212],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[184063, 2487781, 5434836, 6042212, 42305216]",1,[6042212],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[6042212],1,[6042212],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[1197350, 3487237, 6042212, 12237157, 17162724]",1,[6042212],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[6042212, 12237157]",1,[6042212],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[1155163, 3487237, 6042212, 9197649, 17162724, 20347768, 43613877]",1,[6042212],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[6042212],1,[6042212],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[6042212, 6613202, 17162724]",2,"[6042212, 17162724]",1,[17162724],,3
2023-01,z_thresh,3,degree_centrality_z,1,[6042212],1,[6042212],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[580326, 3274852, 6042212, 8241481, 62546709, 110538361]",1,[6042212],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[6042212],1,[6042212],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[6042212, 20439919, 99014432]",1,[6042212],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[6042212],1,[6042212],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[6042212, 50025784, 114667166]",1,[6042212],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[6042212],1,[6042212],0,[],2,
