time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[705211, 1731933, 22429695]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1731933],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[107893, 705211, 1731933, 22429695]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1731933],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[705211, 1731933, 22429695, 24325426]",3,"[705211, 1731933, 22429695]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[24325426],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[705211, 1731933, 24325426]",2,"[705211, 1731933]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[1731933, 24325426]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[107893, 705211, 1731933, 22429695]",2,"[705211, 1731933]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[1731933, 22429695]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[107893, 241039, 705211, 5853172, 22429695]",1,[705211],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[107893],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[241039, 705211, 1731933]",1,[705211],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[241039, 1731933]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[241039, 705211, 1731933, 22429695]",2,"[241039, 705211]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[241039, 1731933]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[241039, 705211, 5853172, 55039343]",2,"[241039, 705211]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[705211],0,[],0,[],2,
