time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[1610, 422174, 476364]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[476364],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[422174, 476364, 5419014]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[476364],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[23648, 283441, 476364, 3171970]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[476364],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[23648, 110087, 476364]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[476364],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[476364, 2626610, 6148980, 21624816]",1,[476364],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[476364],1,[476364],0,[],2,
2019-01,top_k,3,degree_centrality_z,9,"[96618, 476364, 1336689, 1565211, 2472076, 6148980, 8445744, 11432241, 24885580]",1,[476364],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[476364],1,[476364],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[476364, 2528959, 2568174, 11432241, 18270518]",1,[476364],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[476364],1,[476364],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[476364, 7086117, 28959268, 30560560]",1,[476364],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[476364],1,[476364],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[476364, 10714426, 28959268]",1,[476364],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[476364],1,[476364],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[476364, 2277454, 28959268]",2,"[476364, 28959268]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[476364, 28959268]",1,[476364],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[476364, 1727467, 4402489, 4408051, 7452097, 28959268]",2,"[476364, 28959268]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[476364],1,[476364],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[1983877, 10773719, 28959268, 43508840]",1,[28959268],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[28959268],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[476364, 7346933, 17341482, 28959268, 66492393]",1,[28959268],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[28959268, 66492393]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,13,"[203061, 220273, 1972333, 10052309, 10595600, 27844407, 28959268, 51081709, 52654152, 54041505, 66492393, 86604880, 114182330]",1,[28959268],1,[28959268],,3
2023-01,z_thresh,3,degree_centrality_z,1,[66492393],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[1923792, 17354856, 19514231, 32618947, 35225576, 42695934, 66492393]",1,[66492393],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[66492393],1,[66492393],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[10714426, 17354856, 66492393]",1,[66492393],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[17354856],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[720060, 4541639, 10503588, 10714426, 17354856, 19497738, 131662795]",1,[17354856],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[17354856],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[17354856, 38872275, 131662795]",1,[17354856],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[17354856],1,[17354856],0,[],2,
