time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[44329, 4850972, 12967000]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[12967000],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[81392, 12967000, 20211140]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[12967000],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[2354108, 12967000, 22490766]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[22490766],0,[],0,[],2,
