time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[7279156, 19649766, 66565007]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[66565007],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[972365, 19210834, 19649766, 54873722, 57855342, 66565007, 89690932]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[66565007],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[25911312, 66565007, 80761864]",1,[66565007],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[66565007],1,[66565007],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[79235, 9255876, 64736081, 66565007, 72453357]",1,[66565007],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[66565007],1,[66565007],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[1074670, 4356120, 31765123, 60086634, 66565007, 106389965, 122171461]",1,[66565007],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[66565007],1,[66565007],0,[],2,
2023-07,top_k,3,degree_centrality_z,17,"[992475, 1169926, 1765057, 2943790, 2956337, 4356120, 9190868, 9765439, 17033173, 26223513, 29547475, 50606269, 64736081, 66565007, 81626715, 85677238, 108753950]",1,[66565007],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[66565007],1,[66565007],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[6998388, 43817262, 66565007, 68114285, 96885996, 173158947]",1,[66565007],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[66565007],1,[66565007],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[6998388, 9348040, 66565007, 173158947]",1,[66565007],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[66565007],1,[66565007],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[9348040, 21095447, 66565007]",1,[66565007],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[66565007],1,[66565007],0,[],2,
