time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[20818, 1015759, 2354108, 2514780]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[2458, 376272, 1015759, 2514780]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1015759],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1015759, 8648317, 22429695]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1015759],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[1015759, 8648317, 22429695, 29538843]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[1015759, 22429695]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1015759, 8648317, 22429695]",3,"[1015759, 8648317, 22429695]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[1015759, 8648317]",1,[1015759],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[1015759, 8648317, 22429695, 52778917]",3,"[1015759, 8648317, 22429695]",1,[8648317],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1015759],1,[1015759],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[15092, 203384, 1015759, 6294211, 13105310, 22429695]",2,"[1015759, 22429695]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1015759],1,[1015759],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1015759, 6740390, 22429695]",2,"[1015759, 22429695]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1015759],1,[1015759],0,[],2,
2021-01,top_k,3,degree_centrality_z,8,"[10588, 87843, 1015759, 1143418, 1630582, 7131143, 17516425, 22429695]",2,"[1015759, 22429695]",1,[22429695],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1015759],1,[1015759],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[10588, 1015759, 1330321, 5990548, 6740390]",1,[1015759],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1015759],1,[1015759],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[33829, 1015759, 4865723, 6758804]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1015759],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,8,"[10588, 1015759, 4865723, 5373515, 6758804, 29093946, 53567709, 89413714]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[6758804],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[5452565, 6758804, 47894090, 89413714]",1,[6758804],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[6758804],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[33829, 1015759, 6758804]",1,[6758804],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[1015759, 6758804]",1,[6758804],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1015759, 6758804, 6786129]",1,[6758804],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[6758804],1,[6758804],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[64334, 2142266, 6758804]",1,[6758804],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[64334, 6758804]",1,[6758804],0,[],2,
