time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[120501, 311929, 7950614]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[311929],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[52256, 295674, 311929, 7081785]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[311929, 7081785]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[52256, 63251, 182566, 7081785]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[7081785],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[52256, 544545, 7081785]",2,"[52256, 7081785]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[7081785],1,[7081785],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[52256, 391240, 7081785, 15320088]",2,"[52256, 7081785]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[52256],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[52256, 637466, 7081785, 8655789]",2,"[52256, 7081785]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[52256],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[52256, 7081785, 7107410, 8655789]",2,"[52256, 7081785]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[52256],1,[52256],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[52256, 5754422, 8655789]",2,"[52256, 8655789]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[52256, 8655789]",1,[52256],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[52256, 2654653, 8655789, 45568768]",2,"[52256, 8655789]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,10,"[52256, 435529, 476168, 714931, 2361594, 3979716, 4937801, 8655789, 43082778, 47873678]",2,"[52256, 8655789]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[435529, 8655789]",1,[8655789],0,[],2,
2020-01,top_k,3,degree_centrality_z,11,"[49544, 117853, 435529, 2161266, 2361594, 3275379, 3986710, 8655789, 10361729, 28685265, 47873678]",1,[8655789],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[10361729],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[52256, 3972343, 65553080]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[52256, 3972343, 65553080]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[295674, 8655789, 15954184, 65553080]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[295674],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[52256, 151124, 295674, 1324225]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[52256],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,9,"[59172, 94327, 159967, 166269, 844103, 4077400, 4937801, 42645588, 72598224]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[844103],0,[],0,[],2,
