time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[953992, 1931852, 5957850]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[5957850],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[5049737, 5585221, 5957850]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[5049737, 5957850]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,5,"[1696302, 1923000, 3935135, 5049737, 5957850]",1,[5957850],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[5049737],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[4954946, 5049737, 5732791, 18088443]",1,[5049737],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[5049737],1,[5049737],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[953992, 5049737, 7003930]",1,[5049737],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,4,"[953992, 5049737, 7003930, 18574851]",1,[5049737],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[50109, 74293, 953992]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,4,"[50109, 74293, 953992, 5957850]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[74293, 5585221, 21162161]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[5585221, 21162161]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,9,"[74293, 4212392, 4404433, 5585221, 5957850, 12434323, 21162161, 33672049, 34669548]",1,[74293],1,[74293],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[5585221, 21162161]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[50109, 5585221, 21162161]",2,"[5585221, 21162161]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[5585221, 21162161]",2,"[5585221, 21162161]",0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[50109, 5585221, 21162161]",2,"[5585221, 21162161]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,3,"[50109, 5585221, 21162161]",2,"[5585221, 21162161]",0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[5585221, 8655789, 21162161]",2,"[5585221, 21162161]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[5585221, 8655789]",1,[5585221],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[5585221, 8655789, 12396293, 14251665, 16801148, 65553080, 67790378]",1,[5585221],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[5585221, 65553080]",1,[5585221],0,[],2,
2021-01,top_k,3,degree_centrality_z,9,"[5585221, 8655789, 12434323, 20567847, 24503967, 63545258, 65553080, 75579934, 76787576]",2,"[5585221, 8655789]",1,[8655789],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[5585221, 24503967]",1,[5585221],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[5585221, 11813209, 80156486]",1,[5585221],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[5585221, 11813209, 80156486]",1,[5585221],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[489726, 5585221, 20567847, 65553080, 79781370]",1,[5585221],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5585221],1,[5585221],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[5022793, 60478432, 69864267, 121113870]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[69864267],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[489726, 67697002, 69864267]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[489726, 67697002, 69864267]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,11,"[890104, 5585221, 10369467, 38501696, 47763046, 71523112, 74829547, 88011040, 100984053, 129510754, 144820276]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[5585221, 10369467]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[572936, 5154580, 5585221, 65553080, 116768557, 142332924, 157763045]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[5585221],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[4065128, 8042024, 113974804]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[4065128, 8042024, 113974804]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[50891, 2418295, 5585221, 8866374, 104014007, 155226808]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[5585221],0,[],0,[],2,
