time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,6,"[1755071, 4039449, 7353520, 13716151, 35119617, 45213132]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[4039449],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1939362, 3627481, 4039449]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[3627481],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,11,"[59060, 1029152, 1939362, 4039449, 4041990, 29044775, 29613324, 31284574, 33058747, 54324534, 65306057]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[54324534],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[4039449, 6892187, 65306057]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[4039449],0,[],0,[],2,
