time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[140817, 5332317, 35259000]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[140817],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[140817, 7804211, 13818138, 18684569, 25856224, 27856297, 36321243]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[140817],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[933984, 3038962, 71661357]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[933984, 3038962, 71661357]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[3038962, 47834372, 71661357]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[3038962],0,[],0,[],2,
