time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,4,"[7586307, 8515611, 10392669, 10795750]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[8515611],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,9,"[2895684, 3251596, 5599887, 8515611, 8571032, 10795750, 28296817, 30651341, 49699333]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[8515611],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[5679861, 8515611, 30651341]",1,[8515611],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[8515611],1,[8515611],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[3765696, 8515611, 33053932, 99846930]",1,[8515611],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[8515611],1,[8515611],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[1949268, 7586307, 8515611, 31988593, 39344841]",1,[8515611],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[8515611],1,[8515611],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[1163301, 6350060, 8515611, 74217042]",1,[8515611],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[8515611],1,[8515611],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[8515611, 12955902, 19796896, 74217042]",1,[8515611],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[8515611],1,[8515611],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[5679861, 8515611, 10795750, 19796896]",1,[8515611],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[8515611],1,[8515611],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[6350060, 8515611, 12955902, 92046134]",1,[8515611],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[8515611, 92046134]",1,[8515611],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[8515611, 39344841, 62122480, 78474703]",1,[8515611],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[8515611],1,[8515611],0,[],2,
