time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,4,"[339384, 453208, 524413, 10010231]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[453208, 10010231]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[170891, 453208, 1838160]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[170891, 453208]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[157140, 453208, 524413]",1,[453208],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[453208],1,[453208],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[157140, 210587, 339384, 453208]",1,[453208],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,4,"[157140, 210587, 339384, 453208]",1,[453208],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[170891, 453208, 1300763]",1,[453208],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[453208],1,[453208],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[157140, 453208, 817365, 3518838]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[157140],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[210587, 1155680, 3518838]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[210587],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[157140, 346306, 1100944, 3518838]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[157140],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[157140, 346306, 1100944, 3518838]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[346306],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[70700, 210587, 632105]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[70700, 632105]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[49014, 157140, 511761, 2945740]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2945740],0,[],0,[],2,
