time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[78306, 8732668, 34725120]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[78306, 34725120]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[4750263, 22429695, 34725120]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[1307362, 6161143, 22429695, 34725120]",1,[34725120],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[1307362, 34725120]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[1307362, 4669001, 6161143, 11477023, 22429695]",1,[22429695],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[11477023],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[354473, 22429695, 34725120]",1,[22429695],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[354473, 22429695, 34725120]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[224751, 1595880, 22429695, 34725120, 42523393, 71410916]",1,[22429695],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[13837508, 22429695, 34725120]",2,"[22429695, 34725120]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[34725120],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[978353, 1307362, 34725120]",1,[34725120],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[34725120],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[1518637, 17282009, 22429695, 34725120]",1,[34725120],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[34725120],1,[34725120],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[4669001, 22429695, 34725120, 49281841]",1,[34725120],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[34725120],1,[34725120],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[2696532, 13837508, 22429695, 34725120]",2,"[22429695, 34725120]",1,[22429695],,3
2023-01,z_thresh,3,degree_centrality_z,1,[34725120],1,[34725120],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[4669001, 25175530, 33822358, 34725120, 55764616, 104095481]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[34725120],0,[],0,[],2,
