time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,8,"[575057, 3132148, 12114842, 16990550, 34346877, 34447182, 36444714, 66259011]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[3132148],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[3132148, 16990550, 45709824]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[3132148],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[3132148, 57676220, 58809107]",1,[3132148],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[3132148],1,[3132148],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[3132148, 26027855, 58809107]",1,[3132148],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[3132148],1,[3132148],0,[],2,
2022-07,top_k,3,degree_centrality_z,12,"[3132148, 5793241, 20565054, 23695365, 26027855, 26221221, 34349664, 55416437, 65088241, 72890078, 83596581, 114184571]",1,[3132148],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[3132148],1,[3132148],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[3132148, 52690039, 58824894, 60733544, 77658006, 91328968, 123399952]",1,[3132148],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[3132148],1,[3132148],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[3132148, 75558429, 138640810]",1,[3132148],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[3132148],1,[3132148],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[3132148, 37878412, 41057811, 44927772, 57174606]",1,[3132148],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[3132148],1,[3132148],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[27229320, 47618277, 79294980]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[47618277],0,[],0,[],2,
