time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[234220, 568181, 4741099]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[4741099],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[2017685, 4741099, 7099702]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[4741099],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[212189, 4741099, 5210911]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[4741099],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[196535, 4741099, 11295645]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[4741099],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[4741099, 6734573, 38561704]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[6734573],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[4741099, 6734573, 11859538]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[4741099],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[574156, 4741099, 6734573, 38561704]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[4741099, 38561704]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[151847, 574156, 3341558, 4741099, 6734573]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[4741099],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[574156, 4741099, 7346933]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[7346933],0,[],0,[],2,
