time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,6,"[63122940, 63507487, 63876564, 71786017, 76064725, 77312570]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[63876564],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[56493793, 63876564, 77312570]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[63876564],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,8,"[7682884, 14117611, 54722170, 56493793, 63876564, 77312570, 78915509, 112399874]",2,"[63876564, 77312570]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[77312570],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[38038028, 56493793, 63876564]",2,"[56493793, 63876564]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[63876564],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[14117611, 58656012, 63876564, 68718280, 109995107]",1,[63876564],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[63876564],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[1823781, 7682884, 8284970, 56493793, 63876564]",1,[63876564],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[63876564],1,[63876564],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[56493793, 63876564, 68718280]",1,[63876564],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[63876564],1,[63876564],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[1823781, 8284970, 63876564, 68718280]",1,[63876564],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[63876564],1,[63876564],0,[],2,
