time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[8644698, 18120230, 29597798]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[8644698],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[2147047, 5593146, 8644698, 29597798]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[8644698],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[2147047, 8644698, 29597798]",2,"[8644698, 29597798]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[8644698],1,[8644698],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[2547684, 8644698, 11272298, 20202649, 48800106]",1,[8644698],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[8644698],1,[8644698],0,[],2,
2020-01,top_k,3,degree_centrality_z,9,"[633765, 2147047, 4988664, 8644698, 19390913, 24596238, 29597798, 33377150, 59745792]",1,[8644698],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[8644698],1,[8644698],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[8644698, 29597798, 50741464, 50911401, 65280951]",1,[8644698],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[8644698],1,[8644698],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[51437, 5121046, 8644698]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5121046],0,[],0,[],2,
