time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,4,"[11464302, 20324870, 29001089, 69080338]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[20324870],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[10560652, 11464302, 20324870, 79806632, 126049136]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[20324870],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[10560652, 20324870, 24460536, 33967107]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[20324870],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[4573152, 4712262, 10560652, 20324870]",2,"[10560652, 20324870]",1,[10560652],,3
2024-01,z_thresh,3,degree_centrality_z,1,[20324870],1,[20324870],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[4712262, 6629273, 20324870]",1,[20324870],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[6629273],0,[],0,[],2,
