time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[186126, 479001, 5845679]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[5845679],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[183879, 5845679, 18198918]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[5845679],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[252047, 272470, 5845679]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[5845679],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[2544057, 4805746, 5845679]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[5845679],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[136378, 2129135, 5845679]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5845679],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[11397, 5845679, 22429695, 49699333]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5845679],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[110765, 2740678, 5845679, 22429695, 49699333]",1,[5845679],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[5845679],1,[5845679],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[5845679, 22429695, 49699333]",3,"[5845679, 22429695, 49699333]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5845679],1,[5845679],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[110765, 4856462, 5845679, 9206310, 22429695, 49699333]",3,"[5845679, 22429695, 49699333]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5845679],1,[5845679],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[327925, 4856462, 5845679, 73739153]",1,[5845679],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5845679],1,[5845679],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[5845679, 22429695, 49699333]",1,[5845679],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[5845679],1,[5845679],0,[],2,
